pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-1.7454365645869565,0.165016203122903,0.837095867325182,-1.7434937789972924,-0.17943827866208029,0.8576378249020928,-1.758884203782623,0.20327130726378329,0.7895405593065163,-1.75696820013746,-0.2154534741192835,0.788966248165087,4.3236,1.4241228812911904,-0.12650889148091574,-0.6436329312166426,1.4230519333737321,0.15563540943566853,-0.6614975049230128,1.7306273205543192,-0.20305557457250856,-0.7429422851704989,1.685695562386551,0.222743507840065,-0.7236405309960829
-1.7447489052347045,0.16495846022333716,0.8368258426829858,-1.7428045839948556,-0.17935603376798248,0.8573573935473329,-1.7581919158925547,0.20319222404068604,0.7892908083121561,-1.7562744903529897,-0.2153531504484203,0.7887141247663827,4.3246,1.4246209890477137,-0.12696046122243004,-0.6443510171488933,1.4229047483909323,0.15512978454528298,-0.6618362543598206,1.7337125474439374,-0.20377671686307702,-0.7449452337992956,1.6859320958447204,0.22214140238192168,-0.7242638783334558
-1.7440675936243792,0.1649011109920977,0.8365588562369926,-1.7421218066736968,-0.1792748639393018,0.8570801368399978,-1.7575053542806742,0.2031136555378268,0.7890435771939206,-1.7555870809963352,-0.21525408665029389,0.7884648108210595,4.3254,1.4189661135972291,-0.12653609265150512,-0.6415957463273376,1.4170554519384875,0.1540665005516102,-0.6588858886574236,1.7280777739022546,-0.2030912796788154,-0.7424564201273708,1.6798569918835984,0.22081307468460723,-0.7215493162812616
-1.7433892770886112,0.16484423754331168,0.8362934340276897,-1.741441910841691,-0.17919411459983525,0.8568044095762071,-1.7568233476506627,0.20303581518276026,0.7887985284575816,-1.7549025351765328,-0.21515555858727708,0.7882168611027858,4.3266,1.4197242671246277,-0.12589078274002014,-0.6419944134122355,1.418090518323584,0.1543959980100624,-0.659481033353451,1.7253452354826737,-0.20194595574918264,-0.7412650859825501,1.6804513609864173,0.22104728557245246,-0.7219853384680717
-1.742708578702084,0.1647871460583623,0.836026597965521,-1.7407595482099545,-0.17911310190705265,0.8565271936694758,-1.756137424811218,0.2029575713402494,0.788551388735101,-1.7542153967674103,-0.21505671948928828,0.7879674323726462,4.3274,1.4173197332671013,-0.1261074147750037,-0.6410140544519013,1.415386434192727,0.15361926878169715,-0.6582631623852796,1.7255322500910357,-0.2023662847173439,-0.7416574596551708,1.6776233890327061,0.22006289907674176,-0.7209163072025534
-1.7420266216221556,0.16473034122572727,0.8357590514289015,-1.7400757009354537,-0.17903181297066784,0.8562491052954302,-1.75545169358535,0.2028797081083944,0.7883042375701379,-1.753526931635994,-0.21495764578174992,0.7877172328227715,4.3284,1.4229377783751258,-0.12615584398282464,-0.6441157992624338,1.4211792941281618,0.15443495614588193,-0.6615488209863241,1.7297369908045457,-0.20232359700093291,-0.7439977738965604,1.6831472171873205,0.22087593811349476,-0.7239242212890327
-1.7413454642797204,0.16467363422596826,0.8354916903213905,-1.739391163599235,-0.17895054327064486,0.8559704784457809,-1.7547648069112523,0.2028017838603109,0.7880562967106357,-1.752839280011191,-0.21485875647553154,0.7874671991470699,4.3298,1.423801739253118,-0.12556535855707732,-0.6447255901725166,1.425532217262158,0.15490359539129978,-0.6639052350837862,1.731136004915952,-0.2018034760921281,-0.7449149729196177,1.6835959129255458,0.22086336675749008,-0.7243438605382405
-1.7406613487808693,0.16461670092571978,0.8352224701222895,-1.7387050321870756,-0.1788691191262899,0.855690670555064,-1.754074778974279,0.20272354887591426,0.7878064733895798,-1.752148461196743,-0.21475955213869558,0.7872152708861897,4.3304,1.4263656951571257,-0.12629924356601066,-0.6464255967333651,1.4252820922681042,0.1544434358357763,-0.6641841355144185,1.734164140640561,-0.20248042423786503,-0.7468358791572264,1.685719377556937,0.22063426356885046,-0.7258502933183967
-1.7399827899480682,0.16456006354626318,0.8349559536503861,-1.7380249995836756,-0.17878872262068413,0.8554139307602844,-1.7533903324345932,0.20264582199595615,0.7875591660033319,-1.7514631655039228,-0.21466145884241872,0.7869658461340787,4.3314,1.4205105060814778,-0.12585998015539654,-0.6435056864156957,1.4192431571595392,0.1533626285043657,-0.6610681470890503,1.7282790317270793,-0.2017765785954596,-0.7441617345459485,1.6794546329496538,0.21929520789295043,-0.7229739253770741
-1.7393070667553996,0.1645036351979421,0.834690881692536,-1.7373477194659825,-0.17870898480708775,0.8551386543371082,-1.752708695877824,0.2025684091660107,0.7873131769467818,-1.7507805643442378,-0.2145640744918742,0.7867177089748498,4.3326,1.4211719296191,-0.12577771574426047,-0.6440240522268488,1.4198833348493798,0.1531071416775592,-0.6615485700345544,1.7291632200582217,-0.20165586292009555,-0.7448449145007466,1.6799993032065654,0.219017475830462,-0.7234722722615866
-1.738628745413,0.1644469518409597,0.834424305686607,-1.7366677678984939,-0.178628967247759,0.8548618239130024,-1.7520245054661787,0.202490731458429,0.7870657587811518,-1.7500952623306132,-0.214466375093866,0.7864680822875361,4.3336,1.4185295567335057,-0.12559037891612743,-0.6427662102030547,1.417208766809843,0.1527031480495917,-0.6602154727267133,1.7263368675590747,-0.20124796221638017,-0.7436585459050518,1.6769796617109058,0.2183992125269373,-0.7221794920361222
-1.737949047975385,0.16439055724616658,0.8341568628395422,-1.7359859858912445,-0.17854862233095226,0.8545838609317267,-1.7513389526104932,0.20241329052041124,0.7868174961743488,-1.7494084220919888,-0.21436837359812877,0.7862175023872595,4.3344,1.4239796744433073,-0.12568983070231113,-0.6458854296586819,1.4229952897546636,0.15344742675968193,-0.6635807353210836,1.7319006808581972,-0.2014401746948385,-0.7467432339892306,1.682426286702682,0.21915061894730087,-0.7252343896974291
-1.7372698364128816,0.1643342694266643,0.8338895628621241,-1.7353036919826268,-0.17846826666878357,0.8543055614024349,-1.7506552665462296,0.2023361536110304,0.7865699896913352,-1.7487224669149741,-0.21427052629294074,0.7859672349707889,4.3356,1.4252700524232194,-0.12494637372068901,-0.6464884503107277,1.4272699806379647,0.15410341806251257,-0.6657143319688745,1.727402062849472,-0.20037568153755345,-0.7446326494717208,1.6827202271922674,0.21919941282736322,-0.7253939063652699
-1.7365878004037514,0.16427785375838688,0.8336205541859716,-1.7346196276749994,-0.1783876842475598,0.8540260763354022,-1.7499681622145165,0.20225887102520623,0.7863205481964801,-1.7480333229390732,-0.2141722667011594,0.7857151492969212,4.3364,1.4271661833967944,-0.12572436561177133,-0.6479198966306231,1.4267928058694035,0.15350885597664532,-0.6658957402718029,1.7337625787757265,-0.20117764050425724,-0.7482135162661648,1.6848461130921462,0.21899618197516657,-0.7269204878071778
-1.7359112247957666,0.16422172592408124,0.833354221006724,-1.7339416239004182,-0.1783081022862918,0.8537496660524324,-1.7492854685612924,0.20218189811831344,0.7860730942598355,-1.7473496711193741,-0.21407510286893316,0.7854655813573643,4.3376,1.4213349136275557,-0.12523206979530746,-0.6449553648356088,1.4206222723774986,0.15249044293665273,-0.6626587653758217,1.7279202651542103,-0.2004298821127269,-0.7454997729231329,1.678542316773862,0.2177280338600723,-0.7239688120391119
-1.7352373497191955,0.16416584152270453,0.8330893224030547,-1.7332662957705498,-0.17822911045983592,0.8534747315052398,-1.7486056086968382,0.2021052822299989,0.7858270299146621,-1.74666876636795,-0.21397859830986565,0.785217379427408,4.3384,1.4218479469747747,-0.12508692889442455,-0.6453461982095375,1.4211256519534001,0.15227408094107864,-0.6630222867360973,1.7286198491254634,-0.20024401269181516,-0.7460411690180864,1.6790525311470705,0.21749675032784271,-0.7244029070953472
-1.7345608350957384,0.1641097291127167,0.832822951033414,-1.7325881538625136,-0.17814979774078665,0.8531982194964742,-1.7479232123024007,0.20202843080247135,0.7855795973730562,-1.7459852608319792,-0.21388176568460793,0.7849677854323609,4.3394,1.4191968408744038,-0.12488488070292103,-0.644031198853077,1.418379813520529,0.1518824068865388,-0.6616024307798344,1.7257598439082764,-0.19982956394039805,-0.744783531567523,1.6759151032997064,0.2168763419358134,-0.7230017607783581
-1.7338807415304824,0.16405350977135846,0.8325545271212658,-1.7319062976628805,-0.1780701392529176,0.8529195604200295,-1.7472372760444461,0.20195139985056265,0.7853302125182875,-1.7452981442055915,-0.21378449898756724,0.7847162143768145,4.3406,1.425917535595771,-0.12523319536603741,-0.6478218219514791,1.42529176472318,0.15261917801996253,-0.665545937373129,1.7326198535956574,-0.2002722433349616,-0.7485146753709678,1.682641690927412,0.21769017883875633,-0.7266601549507483
-1.7331997275122184,0.16399748184018215,0.832285444616133,-1.7312216910776508,-0.17799005952740554,0.852639348566206,-1.746550909902914,0.20187468584179058,0.7850804002387939,-1.7446104652176562,-0.21368699511947753,0.7844642082138815,4.3416,1.4324274725125654,-0.12545282644951294,-0.6514988331072805,1.4332900865614158,0.15349595296737392,-0.6699942614193817,1.7388206802516724,-0.20049935673625074,-0.7519287257788061,1.6887859567527181,0.218486772624423,-0.7299868862047668
-1.732519249059357,0.1639414569547082,0.8320162976950165,-1.7305395423448866,-0.17791030060128943,0.8523600805450888,-1.7458646375134768,0.20179797748851058,0.784830270596828,-1.7439229274113188,-0.21358962528722536,0.7842119099827549,4.3424,1.4300595889309227,-0.12524291689022563,-0.6504794147207598,1.4301110559923362,0.1528609037930011,-0.6685067097305193,1.7364308845914271,-0.20009208905885625,-0.751051126342795,1.6861260050731368,0.21777748888302875,-0.7289687586594528
-1.7318447839216233,0.1638859136882047,0.8317502040371902,-1.7298635244918383,-0.17783145224111152,0.8520840190060683,-1.745184409688875,0.20172196049214364,0.7845829997285971,-1.7432414873875484,-0.2134933320245107,0.783962513910911,4.3438,1.423492775272872,-0.12469767820534344,-0.6471061747688609,1.4232741044774597,0.15178696950846338,-0.6648874448520851,1.729561653123907,-0.19923819706237697,-0.7478103519753626,1.6790704528901121,0.21643336604934962,-0.7256187104732078
-1.7311687105233604,0.16383073312565877,0.8314833752141197,-1.729185577848801,-0.17775216512579917,0.8518069764339264,-1.7445045113165056,0.20164643399797022,0.7843359383999875,-1.7425583631083619,-0.2133966629290036,0.7837122991283909,4.3446,1.4278925520107006,-0.12464007787823296,-0.6494675771227302,1.4278597825679042,0.15248049082043155,-0.6674462721780122,1.7324345207289817,-0.1990525591516086,-0.7493898650283399,1.683372061723451,0.2170955242317656,-0.7279427021810341
-1.730492891605227,0.16377544468872784,0.8312165446200037,-1.7285079364333376,-0.1776731197902608,0.8515299849666311,-1.7438228177998853,0.20157060709956198,0.7840878719245605,-1.7418756865379201,-0.21330028631588682,0.7834621570133358,4.3458,1.4275351025341316,-0.12417971729094915,-0.6494233684917975,1.427600202241436,0.1521003022989837,-0.6674292627290698,1.7327629859437015,-0.1987006876337199,-0.7497561433579186,1.6827513473704658,0.2166851952017453,-0.7278537326901895
-1.7298136052152175,0.1637199536036249,0.83094771261867,-1.7278267628143444,-0.17759370998459278,0.8512509218880977,-1.7431376635624494,0.20149451460768653,0.783837886503731,-1.741189463067382,-0.21320346558627445,0.7832100487013349,4.3466000000000005,1.4293214938576235,-0.12457285843939823,-0.6505513861706422,1.4291182982303896,0.15225589415057367,-0.6684162738726138,1.7345730156311654,-0.19897759798930933,-0.750918005631442,1.6841800814859542,0.21666065639025042,-0.7288260794665801
-1.729139321999721,0.16366475846353445,0.8306814602839303,-1.7271507290572767,-0.1775151197148217,0.8509745882215567,-1.7424579300799339,0.20141894603503196,0.7835905020207488,-1.7405086398881977,-0.21310765903122153,0.7829605475607799,4.3476,1.422880317629783,-0.12408654231794437,-0.6471944363495058,1.422615740624839,0.15116604079320176,-0.6649202149494384,1.7279509739531074,-0.19819027356502952,-0.7477458403537784,1.677258039440285,0.2152879695992614,-0.7254874801661102
-1.7284675437480868,0.16360973595658557,0.8304166134546485,-1.726477250694975,-0.17743714807649624,0.8506997409644628,-1.741780862061586,0.20134365920665864,0.7833444993715766,-1.7398304595260479,-0.21301253547668697,0.7827124388174376,4.3486,1.4230158542766629,-0.1239436700844318,-0.6473244065359652,1.42272465288131,0.15088651602345152,-0.6650098828151025,1.7281309122309847,-0.19799288452633357,-0.7479676947681037,1.6773363545257216,0.21498059015218485,-0.7256436154159583
-1.7277929954890663,0.1635544576467467,0.8301502917583257,-1.7258009000750283,-0.17735886847199644,0.8504233490161903,-1.741101187975902,0.20126811362359298,0.7830971598276228,-1.7391496285853636,-0.21291709347497179,0.7824629778948164,4.3498,1.4198721441801339,-0.12369871924235488,-0.6456948611226615,1.4197024414851707,0.1504654602858699,-0.663380600374536,1.7248262094258324,-0.19753029795720572,-0.7464296283915465,1.673864168998195,0.21432892868440623,-0.7240122895782333
-1.727116872863844,0.16349941716757144,0.8298831228727437,-1.725122876764912,-0.1772803040088844,0.8501460361097388,-1.740420098927233,0.20119277630141497,0.7828490719279628,-1.7384672581751133,-0.21282136387912232,0.7822126959646098,4.3504,1.4249620314996325,-0.12377675307206508,-0.6485248865737835,1.4249303502786344,0.15113152676835245,-0.6663391777565113,1.7301237123215243,-0.19769407584254936,-0.7492796883620537,1.679102915366331,0.21504849877438798,-0.7268484194404585
-1.726437340917717,0.16344424758180764,0.8296140291099316,-1.724439767782715,-0.17720116038734357,0.8498659544734517,-1.7397361493033623,0.20111737664359275,0.7825993944334897,-1.7377820316107702,-0.21272516543232456,0.781960881524288,4.3514,1.4318244036849814,-0.12409824682153921,-0.6523475008140456,1.4332936255327844,0.1519941766485733,-0.6709404591614506,1.7367709116343057,-0.19804774285853738,-0.7528725946031251,1.6856251483365816,0.21583267980651935,-0.7303184859595978
-1.7257584534936736,0.16338905536304438,0.8293449710709364,-1.7237591604588394,-0.17712237393634744,0.8495868879495374,-1.739052501618568,0.2010419716555507,0.782349544363365,-1.7370971655832834,-0.21262916091525952,0.7817089282617076,4.3526,1.4293614796933471,-0.1239109454847773,-0.6512384239186781,1.43008514654951,0.1513297459838617,-0.6693945814646827,1.7343800500088742,-0.1976719442362138,-0.7519498495990403,1.6829351964953827,0.21510206392270342,-0.7292393335979208
-1.7250846400983324,0.16333431019567612,0.8290784832545128,-1.7230837108754216,-0.1770444164015439,0.8493105163904291,-1.7383739532158442,0.20096718101364353,0.7821020978423974,-1.736417444367877,-0.21253411173282277,0.7814594190786206,4.3534,1.4281378718833957,-0.12351796474990985,-0.6507392923779325,1.428767822025835,0.15075084078027223,-0.6687997977241669,1.7331244985187912,-0.1972075279687591,-0.7515496173795492,1.6815832336886385,0.2144972037838913,-0.7287684799706801
-1.7244072963522683,0.16327933536275907,0.8288099483041851,-1.7224046211129842,-0.17696606598730558,0.8490320139004703,-1.737691823628075,0.20089210429783222,0.7818526601854021,-1.735734016867422,-0.21243860047794882,0.7812078638321491,4.3546,1.429605725375941,-0.12373734486741823,-0.6517126244490662,1.4301934878845814,0.1509924140912581,-0.6697506026649918,1.7344829006531994,-0.19729921685635549,-0.7525013610056931,1.6829083773078266,0.21460056907893024,-0.7297021538062447
-1.7237301559702995,0.163224846456119,0.8285414346706723,-1.72172353608057,-0.17688728592865122,0.8487524339760713,-1.737010149611832,0.2008175929730207,0.7816033312610315,-1.7350509165145622,-0.21234288378499677,0.7809563838357452,4.3554,1.4346125733214727,-0.12367860113664308,-0.6545268306110448,1.4371167416368966,0.15191858161733476,-0.6735709511354157,1.7394269732425807,-0.19726216513597872,-0.7552125407004702,1.6878410211591621,0.21537780987712923,-0.7323805270628972
-1.7230528488663701,0.16317016681298213,0.8282725731627618,-1.7210445752649068,-0.1768088975469082,0.8484736956645849,-1.7363281738258785,0.20074291624705864,0.7813535695085587,-1.734367707943946,-0.21224737798734417,0.7807045639847612,4.3566,1.4315103695452347,-0.12352269867635489,-0.6530737586599921,1.4330095310839086,0.1510804537800311,-0.671537683434886,1.7361504917745174,-0.19688919715626668,-0.7538461686501715,1.6843098347861112,0.21446108992490953,-0.7308766534856606
-1.722381199356021,0.1631158590439501,0.828006658823945,-1.72037140504517,-0.17673143737885155,0.8481980625226262,-1.7356520516369889,0.20066882716469436,0.7811066539014391,-1.7336904256993302,-0.21215297130009958,0.7804556451249933,4.3574,1.4243283348096591,-0.12298945327528725,-0.6493136534755285,1.4254996721499094,0.14990416069400286,-0.6674925454083716,1.7286557409548706,-0.19603398536228225,-0.7502255747808946,1.676553226635051,0.21300457859760455,-0.7271067235179584
-1.7217098363662569,0.16306176192130728,0.8277409810418934,-1.7196984019325345,-0.17665408487684253,0.8479226118746839,-1.734976342986199,0.20059497163719087,0.7808600039337232,-1.7330134092735268,-0.2120587042338382,0.7802069189127057,4.3586,1.4263713369027267,-0.12284713599013189,-0.6504696841407344,1.4276485776868972,0.15017167132374123,-0.6687259292913377,1.7306711610398477,-0.19587852314466506,-0.7513796520175884,1.6787515543047449,0.21327075199038867,-0.7283609036274787
